6002.95682842097  5.978598E-27
6003.58371868306  5.985347E-27
6004.21060894515  5.980764E-27
6004.83749920724  5.980719E-27
6005.46438946933  5.983634E-27
6006.09127973143  5.969763E-27
6006.71816999352  5.964489E-27
6007.34506025561  5.964410E-27
6007.97195051771  5.958883E-27
6008.5988407798  5.956257E-27
6009.22573104189  5.954403E-27
6009.85262130398  5.956612E-27
6010.47951156607  5.953528E-27
6011.10640182817  5.943903E-27
6011.73329209026  5.943318E-27
6012.36018235235  5.942901E-27
6012.98707261444  5.944902E-27
6013.61396287653  5.945578E-27
6014.24085313863  5.944009E-27
6014.86774340072  5.946814E-27
6015.49463366281  5.948468E-27
6016.1215239249  5.946495E-27
6016.748414187  5.934455E-27
6017.37530444909  5.922646E-27
6018.00219471118  5.933216E-27
6018.62908497327  5.934097E-27
6019.25597523537  5.935775E-27
6019.88286549746  5.938490E-27
6020.50975575955  5.933322E-27
6021.13664602164  5.926802E-27
6021.76353628373  5.923941E-27
6022.39042654582  5.933071E-27
6023.01731680792  5.937567E-27
6023.64420707001  5.932286E-27
6024.2710973321  5.920356E-27
6024.89798759419  5.923245E-27
6025.52487785629  5.925494E-27
6026.15176811838  5.933748E-27
6026.77865838047  5.935708E-27
6027.40554864256  5.927504E-27
6028.03243890466  5.922231E-27
6028.65932916675  5.928246E-27
6029.28621942884  5.929498E-27
6029.91310969093  5.925158E-27
6030.53999995302  5.931088E-27
6031.16689021512  5.931677E-27
6031.79378047721  5.936769E-27
6032.4206707393  5.930123E-27
6033.04756100139  5.925841E-27
6033.67445126349  5.938930E-27
6034.30134152558  5.937522E-27
6034.92823178767  5.917810E-27
6035.55512204976  5.916984E-27
6036.18201231185  5.919338E-27
6036.80890257395  5.914783E-27
6037.43579283604  5.912742E-27
6038.06268309813  5.905831E-27
6038.68957336022  5.903158E-27
6039.31646362232  5.909473E-27
6039.94335388441  5.908136E-27
6040.5702441465  5.897312E-27
6041.19713440859  5.906295E-27
6041.82402467069  5.908522E-27
6042.45091493278  5.899312E-27
6043.07780519487  5.896822E-27
6043.70469545696  5.896459E-27
6044.33158571905  5.898526E-27
6044.95847598115  5.898507E-27
6045.58536624324  5.903014E-27
6046.21225650533  5.896495E-27
6046.83914676742  5.892255E-27
6047.46603702951  5.895491E-27
6048.09292729161  5.885291E-27
6048.7198175537  5.889691E-27
6049.34670781579  5.892037E-27
6049.97359807788  5.894144E-27
6050.60048833998  5.893659E-27
6051.22737860207  5.895547E-27
6051.85426886416  5.890926E-27
6052.48115912625  5.885892E-27
6053.10804938835  5.886481E-27
6053.73493965044  5.891560E-27
6054.36182991253  5.887870E-27
6054.98872017462  5.877052E-27
6055.61561043671  5.873142E-27
6056.24250069881  5.873052E-27
6056.8693909609  5.883048E-27
6057.49628122299  5.886675E-27
6058.12317148508  5.876469E-27
6058.75006174717  5.876642E-27
6059.37695200927  5.882226E-27
6060.00384227136  5.881243E-27
6060.63073253345  5.879890E-27
6061.25762279554  5.877636E-27
6061.88451305764  5.870948E-27
6062.51140331973  5.878524E-27
6063.13829358182  5.877269E-27
6063.76518384391  5.873851E-27
6064.392074106  5.877556E-27
6065.0189643681  5.877179E-27
6065.64585463019  5.872498E-27
6066.27274489228  5.878749E-27
6066.89963515437  5.879555E-27
6067.52652541647  5.879727E-27
6068.15341567856  5.870365E-27
6068.78030594065  5.864656E-27
6069.40719620274  5.875688E-27
6070.03408646484  5.871167E-27
6070.66097672693  5.866343E-27
6071.28786698902  5.865972E-27
6071.91475725111  5.857771E-27
6072.54164751321  5.856696E-27
6073.1685377753  5.855484E-27
6073.79542803739  5.848842E-27
6074.42231829948  5.849222E-27
6075.04920856157  5.851513E-27
6075.67609882367  5.851220E-27
6076.30298908576  5.861138E-27
6076.92987934785  5.857545E-27
6077.55676960994  5.839703E-27
6078.18365987203  5.835829E-27
6078.81055013413  5.840563E-27
6079.43744039622  5.847030E-27
6080.06433065831  5.844784E-27
6080.6912209204  5.845000E-27
6081.3181111825  5.839891E-27
6081.94500144459  5.840385E-27
6082.57189170668  5.841361E-27
6083.19878196877  5.837362E-27
6083.82567223086  5.838094E-27
6084.45256249296  5.832390E-27
6085.07945275505  5.837312E-27
6085.70634301714  5.835414E-27
6086.33323327923  5.830210E-27
6086.96012354132  5.833373E-27
6087.58701380342  5.827941E-27
6088.21390406551  5.831656E-27
6088.8407943276  5.823741E-27
6089.46768458969  5.820742E-27
6090.09457485179  5.822265E-27
6090.72146511388  5.825426E-27
6091.34835537597  5.829672E-27
6091.97524563806  5.827596E-27
6092.60213590016  5.825613E-27
6093.22902616225  5.827374E-27
6093.85591642434  5.828683E-27
6094.48280668643  5.831071E-27
6095.10969694852  5.829221E-27
6095.73658721062  5.824217E-27
6096.36347747271  5.820430E-27
6096.9903677348  5.809475E-27
6097.61725799689  5.820230E-27
6098.24414825899  5.819081E-27
6098.87103852108  5.826674E-27
6099.49792878317  5.826898E-27
6100.12481904526  5.822874E-27
6100.75170930736  5.813364E-27
6101.37859956945  5.807369E-27
6102.00548983154  5.816835E-27
6102.63238009363  5.818823E-27
6103.25927035572  5.811184E-27
6103.88616061781  5.809385E-27
6104.51305087991  5.810590E-27
6105.139941142  5.811234E-27
6105.76683140409  5.806503E-27
6106.39372166619  5.805849E-27
6107.02061192828  5.807218E-27
6107.64750219037  5.811162E-27
6108.27439245246  5.810352E-27
6108.90128271455  5.799411E-27
6109.52817297665  5.789174E-27
6110.15506323874  5.788521E-27
6110.78195350083  5.791805E-27
6111.40884376292  5.786933E-27
6112.03573402501  5.785697E-27
6112.66262428711  5.796843E-27
6113.2895145492  5.801911E-27
6113.91640481129  5.800668E-27
6114.54329507338  5.790732E-27
6115.17018533548  5.783219E-27
6115.79707559757  5.782518E-27
6116.42396585966  5.782073E-27
6117.05085612175  5.784398E-27
6117.67774638385  5.779643E-27
6118.30463664594  5.776709E-27
6118.93152690803  5.767854E-27
6119.55841717012  5.770066E-27
6120.18530743221  5.781138E-27
6120.81219769431  5.784497E-27
6121.4390879564  5.773187E-27
6122.06597821849  5.769499E-27
6122.69286848058  5.775396E-27
6123.31975874268  5.776796E-27
6123.94664900477  5.771074E-27
6124.57353926686  5.766866E-27
6125.20042952895  5.767584E-27
6125.82731979104  5.766337E-27
6126.45421005314  5.763065E-27
6127.08110031523  5.761526E-27
6127.70799057732  5.760651E-27
6128.33488083941  5.760186E-27
6128.96177110151  5.771443E-27
6129.5886613636  5.768664E-27
6130.21555162569  5.758366E-27
6130.84244188778  5.750856E-27
6131.46933214987  5.755886E-27
6132.09622241197  5.757374E-27
6132.72311267406  5.750576E-27
6133.35000293615  5.754631E-27
6133.97689319824  5.755381E-27
6134.60378346034  5.754482E-27
6135.23067372243  5.761841E-27
6135.85756398452  5.763439E-27
6136.48445424661  5.766416E-27
6137.1113445087  5.777652E-27
6137.7382347708  5.778379E-27
6138.36512503289  5.774213E-27
6138.99201529498  5.776610E-27
6139.61890555707  5.779012E-27
6140.24579581917  5.771407E-27
6140.87268608126  5.762850E-27
6141.49957634335  5.767877E-27
6142.12646660544  5.784964E-27
6142.75335686753  5.784750E-27
6143.38024712963  5.774252E-27
6144.00713739172  5.768098E-27
6144.63402765381  5.764756E-27
6145.2609179159  5.771493E-27
6145.887808178  5.767628E-27
6146.51469844009  5.755951E-27
6147.14158870218  5.750386E-27
6147.76847896427  5.749414E-27
6148.39536922636  5.742920E-27
6149.02225948846  5.736667E-27
6149.64914975055  5.733489E-27
6150.27604001264  5.730168E-27
6150.90293027473  5.732609E-27
6151.52982053683  5.733002E-27
6152.15671079892  5.731648E-27
6152.78360106101  5.735290E-27
6153.4104913231  5.739276E-27
6154.03738158519  5.730743E-27
6154.66427184729  5.725641E-27
6155.29116210938  5.725283E-27
6155.91805237147  5.723823E-27
6156.54494263356  5.727649E-27
6157.17183289565  5.719812E-27
6157.79872315775  5.719065E-27
6158.42561341984  5.719654E-27
6159.05250368193  5.714280E-27
6159.67939394402  5.714986E-27
6160.30628420612  5.709738E-27
6160.93317446821  5.702701E-27
6161.5600647303  5.710921E-27
6162.18695499239  5.722047E-27
6162.81384525449  5.714981E-27
6163.44073551658  5.706239E-27
6164.06762577867  5.708619E-27
6164.69451604076  5.707270E-27
6165.32140630285  5.704882E-27
6165.94829656495  5.699079E-27
6166.57518682704  5.705175E-27
6167.20207708913  5.731152E-27
6167.82896735122  5.749549E-27
6168.45585761331  5.750090E-27
6169.08274787541  5.746186E-27
6169.7096381375  5.736444E-27
6170.33652839959  5.734132E-27
6170.96341866168  5.742900E-27
6171.59030892378  5.750682E-27
6172.21719918587  5.751644E-27
6172.84408944796  5.744779E-27
6173.47097971005  5.737667E-27
6174.09786997215  5.728805E-27
6174.72476023424  5.713473E-27
6175.35165049633  5.716166E-27
6175.97854075842  5.716501E-27
6176.60543102052  5.711943E-27
6177.23232128261  5.715746E-27
6177.8592115447  5.716367E-27
6178.48610180679  5.706356E-27
6179.11299206888  5.708798E-27
6179.73988233098  5.701451E-27
6180.36677259307  5.693378E-27
6180.99366285516  5.696216E-27
6181.62055311725  5.694895E-27
6182.24744337934  5.697139E-27
6182.87433364144  5.700729E-27
6183.50122390353  5.700278E-27
6184.12811416562  5.692510E-27
6184.75500442771  5.686335E-27
6185.38189468981  5.687086E-27
6186.0087849519  5.694936E-27
6186.63567521399  5.697929E-27
6187.26256547608  5.694793E-27
6187.88945573817  5.679618E-27
6188.51634600027  5.678162E-27
6189.14323626236  5.681542E-27
6189.77012652445  5.681621E-27
6190.39701678654  5.688015E-27
6191.02390704864  5.684502E-27
6191.65079731073  5.685734E-27
6192.27768757282  5.680401E-27
6192.90457783491  5.677740E-27
6193.53146809701  5.675628E-27
6194.1583583591  5.670448E-27
6194.78524862119  5.678623E-27
6195.41213888328  5.681683E-27
6196.03902914537  5.681608E-27
6196.66591940747  5.679586E-27
6197.29280966956  5.677074E-27
6197.91969993165  5.668397E-27
6198.54659019374  5.662440E-27
6199.17348045584  5.675301E-27
6199.80037071793  5.690758E-27
6200.42726098002  5.698120E-27
6201.05415124211  5.697999E-27
6201.6810415042  5.698816E-27
6202.3079317663  5.702202E-27
6202.93482202839  5.695952E-27
6203.56171229048  5.696811E-27
6204.18860255257  5.697727E-27
6204.81549281467  5.691675E-27
6205.44238307676  5.692309E-27
6206.06927333885  5.677057E-27
6206.69616360094  5.656250E-27
6207.32305386303  5.649490E-27
6207.94994412513  5.655349E-27
6208.57683438722  5.657424E-27
6209.20372464931  5.652511E-27
6209.8306149114  5.662688E-27
6210.4575051735  5.669958E-27
6211.08439543559  5.671594E-27
6211.71128569768  5.668555E-27
6212.33817595977  5.663250E-27
6212.96506622186  5.654097E-27
6213.59195648396  5.662454E-27
6214.21884674605  5.678564E-27
6214.84573700814  5.665279E-27
6215.47262727023  5.658100E-27
6216.09951753233  5.661880E-27
6216.72640779442  5.654580E-27
6217.35329805651  5.647855E-27
6217.9801883186  5.666528E-27
6218.60707858069  5.676081E-27
6219.23396884279  5.672832E-27
6219.86085910488  5.679742E-27
6220.48774936697  5.687793E-27
6221.11463962906  5.678041E-27
6221.74152989116  5.670956E-27
6222.36842015325  5.678076E-27
6222.99531041534  5.684475E-27
6223.62220067743  5.683147E-27
6224.24909093953  5.675128E-27
6224.87598120162  5.665696E-27
6225.50287146371  5.655116E-27
6226.1297617258  5.647367E-27
6226.75665198789  5.641622E-27
6227.38354224999  5.633766E-27
6228.01043251208  5.630552E-27
6228.63732277417  5.629679E-27
6229.26421303626  5.629695E-27
6229.89110329835  5.630954E-27
6230.51799356045  5.642759E-27
6231.14488382254  5.659628E-27
6231.77177408463  5.685306E-27
6232.39866434672  5.731038E-27
6233.02555460882  5.775398E-27
6233.65244487091  5.807599E-27
6234.279335133  5.823816E-27
6234.90622539509  5.827065E-27
6235.53311565719  5.840384E-27
6236.16000591928  5.845799E-27
6236.78689618137  5.837887E-27
6237.41378644346  5.840186E-27
6238.04067670555  5.827404E-27
6238.66756696765  5.791927E-27
6239.29445722974  5.754204E-27
6239.92134749183  5.722571E-27
6240.54823775392  5.702972E-27
6241.17512801602  5.695612E-27
6241.80201827811  5.699287E-27
6242.4289085402  5.700145E-27
6243.05579880229  5.696136E-27
6243.68268906438  5.689712E-27
6244.30957932648  5.667409E-27
6244.93646958857  5.668274E-27
6245.56335985066  5.669264E-27
6246.19025011275  5.654686E-27
6246.81714037484  5.651009E-27
6247.44403063694  5.645297E-27
6248.07092089903  5.625524E-27
6248.69781116112  5.629968E-27
6249.32470142321  5.625272E-27
6249.95159168531  5.629726E-27
6250.5784819474  5.632462E-27
6251.20537220949  5.622237E-27
6251.83226247158  5.614719E-27
6252.45915273367  5.613698E-27
6253.08604299577  5.624584E-27
6253.71293325786  5.642635E-27
6254.33982351995  5.678358E-27
6254.96671378204  5.716676E-27
6255.59360404414  5.765460E-27
6256.22049430623  5.787787E-27
6256.84738456832  5.779874E-27
6257.47427483041  5.784118E-27
6258.10116509251  5.792861E-27
6258.7280553546  5.783480E-27
6259.35494561669  5.785804E-27
6259.98183587878  5.783373E-27
6260.60872614088  5.765189E-27
6261.23561640297  5.716847E-27
6261.86250666506  5.666804E-27
6262.48939692715  5.660252E-27
6263.11628718924  5.670712E-27
6263.74317745134  5.663798E-27
6264.37006771343  5.659914E-27
6264.99695797552  5.676926E-27
6265.62384823761  5.669934E-27
6266.2507384997  5.666126E-27
6266.8776287618  5.662374E-27
6267.50451902389  5.655771E-27
6268.13140928598  5.651182E-27
6268.75829954807  5.630845E-27
6269.38518981017  5.618555E-27
6270.01208007226  5.609325E-27
6270.63897033435  5.610249E-27
6271.26586059644  5.607030E-27
6271.89275085853  5.613724E-27
6272.51964112063  5.609177E-27
6273.14653138272  5.598210E-27
6273.77342164481  5.612252E-27
6274.4003119069  5.616998E-27
6275.027202169  5.614139E-27
6275.65409243109  5.616712E-27
6276.28098269318  5.620870E-27
6276.90787295527  5.619807E-27
6277.53476321736  5.618451E-27
6278.16165347946  5.611114E-27
6278.78854374155  5.608654E-27
6279.41543400364  5.600211E-27
6280.04232426573  5.593505E-27
6280.66921452782  5.588478E-27
6281.29610478992  5.596253E-27
6281.92299505201  5.590339E-27
6282.5498853141  5.584122E-27
6283.17677557619  5.596310E-27
6283.80366583829  5.628180E-27
6284.43055610038  5.664693E-27
6285.05744636247  5.694553E-27
6285.68433662456  5.715055E-27
6286.31122688666  5.724168E-27
6286.93811714875  5.722650E-27
6287.56500741084  5.718054E-27
6288.19189767293  5.724283E-27
6288.81878793503  5.730040E-27
6289.44567819712  5.722311E-27
6290.07256845921  5.693867E-27
6290.6994587213  5.636186E-27
6291.32634898339  5.594883E-27
6291.95323924549  5.583024E-27
6292.58012950758  5.574887E-27
6293.20701976967  5.571178E-27
6293.83391003176  5.576674E-27
6294.46080029385  5.598393E-27
6295.08769055595  5.627426E-27
6295.71458081804  5.636785E-27
6296.34147108013  5.702559E-27
6296.96836134222  5.892302E-27
6297.59525160432  6.104919E-27
6298.22214186641  6.229390E-27
6298.8490321285  6.258569E-27
6299.47592239059  6.261276E-27
6300.10281265268  6.271963E-27
6300.72970291478  6.246857E-27
6301.35659317687  6.219560E-27
6301.98348343896  6.209802E-27
6302.61037370105  6.176886E-27
6303.23726396315  6.087248E-27
6303.86415422524  5.910385E-27
6304.49104448733  5.770276E-27
6305.11793474942  5.747759E-27
6305.74482501152  5.754495E-27
6306.37171527361  5.741534E-27
6306.9986055357  5.739556E-27
6307.62549579779  5.740617E-27
6308.25238605988  5.744166E-27
6308.87927632198  5.735708E-27
6309.50616658407  5.709929E-27
6310.13305684616  5.655891E-27
6310.75994710825  5.597690E-27
6311.38683737034  5.565077E-27
6312.01372763244  5.546570E-27
6312.64061789453  5.551677E-27
6313.26750815662  5.557447E-27
6313.89439841871  5.553203E-27
6314.52128868081  5.557158E-27
6315.1481789429  5.562293E-27
6315.77506920499  5.559303E-27
6316.40195946708  5.549668E-27
6317.02884972917  5.542715E-27
6317.65573999127  5.556620E-27
6318.28263025336  5.584694E-27
6318.90952051545  5.604750E-27
6319.53641077754  5.610326E-27
6320.16330103964  5.606305E-27
6320.79019130173  5.604184E-27
6321.41708156382  5.605871E-27
6322.04397182591  5.604388E-27
6322.67086208801  5.610722E-27
6323.2977523501  5.613255E-27
6323.92464261219  5.602706E-27
6324.55153287428  5.581326E-27
6325.17842313637  5.561652E-27
6325.80531339847  5.569892E-27
6326.43220366056  5.607942E-27
6327.05909392265  5.656841E-27
6327.68598418474  5.680219E-27
6328.31287444683  5.692288E-27
6328.93976470893  5.691099E-27
6329.56665497102  5.687865E-27
6330.19354523311  5.677810E-27
6330.8204354952  5.690274E-27
6331.4473257573  5.694487E-27
6332.07421601939  5.671322E-27
6332.70110628148  5.642409E-27
6333.32799654357  5.592029E-27
6333.95488680567  5.544158E-27
6334.58177706776  5.534202E-27
6335.20866732985  5.529416E-27
6335.83555759194  5.528254E-27
6336.46244785404  5.534749E-27
6337.08933811613  5.526841E-27
6337.71622837822  5.530424E-27
6338.34311864031  5.529519E-27
6338.9700089024  5.529514E-27
6339.5968991645  5.534640E-27
6340.22378942659  5.535116E-27
6340.85067968868  5.528710E-27
6341.47756995077  5.537601E-27
6342.10446021286  5.541914E-27
6342.73135047496  5.536081E-27
6343.35824073705  5.535697E-27
6343.98513099914  5.536366E-27
6344.61202126123  5.542085E-27
6345.23891152332  5.554593E-27
6345.86580178542  5.561687E-27
6346.49269204751  5.561313E-27
6347.1195823096  5.567263E-27
6347.74647257169  5.561051E-27
6348.37336283379  5.555366E-27
6349.00025309588  5.553672E-27
6349.62714335797  5.560286E-27
6350.25403362006  5.568371E-27
6350.88092388216  5.555940E-27
6351.50781414425  5.550418E-27
6352.13470440634  5.551382E-27
6352.76159466843  5.562661E-27
6353.38848493052  5.586934E-27
6354.01537519262  5.603415E-27
6354.64226545471  5.598170E-27
6355.2691557168  5.603443E-27
6355.89604597889  5.603233E-27
6356.52293624099  5.607860E-27
6357.14982650308  5.592651E-27
6357.77671676517  5.613302E-27
6358.40360702726  5.623128E-27
6359.03049728935  5.608541E-27
6359.65738755145  5.586681E-27
6360.28427781354  5.609894E-27
6360.91116807563  5.674666E-27
6361.53805833772  5.715476E-27
6362.16494859981  5.724111E-27
6362.79183886191  5.728629E-27
6363.418729124  5.726130E-27
6364.04561938609  5.729986E-27
6364.67250964818  5.730170E-27
6365.29939991028  5.725430E-27
6365.92629017237  5.725109E-27
6366.55318043446  5.698580E-27
6367.18007069655  5.619675E-27
