 8.52619013e+03  3.69749932e-16
 8.52681702e+03  3.69019466e-16
 8.52744391e+03  3.68691299e-16
 8.52807080e+03  3.69148897e-16
 8.52869769e+03  3.69523638e-16
 8.52932458e+03  3.69583347e-16
 8.52995147e+03  3.69696721e-16
 8.53057837e+03  3.69139374e-16
 8.53120526e+03  3.69180770e-16
 8.53183215e+03  3.69768590e-16
 8.53245904e+03  3.69398581e-16
 8.53308593e+03  3.69175829e-16
 8.53371282e+03  3.69515679e-16
 8.53433971e+03  3.70984664e-16
 8.53496660e+03  3.76252553e-16
 8.53559349e+03  3.82215739e-16
 8.53622038e+03  3.84446790e-16
 8.53684727e+03  3.86087779e-16
 8.53747416e+03  3.86897327e-16
 8.53810105e+03  3.86590891e-16
 8.53872794e+03  3.87629107e-16
 8.53935483e+03  3.87999022e-16
 8.53998172e+03  3.87125076e-16
 8.54060861e+03  3.87138611e-16
 8.54123550e+03  3.84512418e-16
 8.54186239e+03  3.78282131e-16
 8.54248928e+03  3.73567213e-16
 8.54311617e+03  3.71924598e-16
 8.54374306e+03  3.71970847e-16
 8.54436995e+03  3.74281427e-16
 8.54499684e+03  3.82566278e-16
 8.54562373e+03  3.93288079e-16
 8.54625062e+03  4.00038457e-16
 8.54687751e+03  4.03869245e-16
 8.54750440e+03  4.05611883e-16
 8.54813129e+03  4.04988384e-16
 8.54875818e+03  4.04738771e-16
 8.54938507e+03  4.05205774e-16
 8.55001196e+03  4.05305761e-16
 8.55063885e+03  4.04713489e-16
 8.55126574e+03  3.99119499e-16
 8.55189263e+03  3.87445243e-16
 8.55251952e+03  3.77723399e-16
 8.55314641e+03  3.73815038e-16
 8.55377330e+03  3.72406312e-16
 8.55440020e+03  3.71669169e-16
 8.55502709e+03  3.71862028e-16
 8.55565398e+03  3.71697365e-16
 8.55628087e+03  3.71651910e-16
 8.55690776e+03  3.71440356e-16
 8.55753465e+03  3.71033873e-16
 8.55816154e+03  3.71441678e-16
 8.55878843e+03  3.71535377e-16
 8.55941532e+03  3.71456446e-16
 8.56004221e+03  3.71619866e-16
 8.56066910e+03  3.71122533e-16
 8.56129599e+03  3.71076365e-16
 8.56192288e+03  3.71286583e-16
 8.56254977e+03  3.71507693e-16
 8.56317666e+03  3.71183018e-16
 8.56380355e+03  3.70787143e-16
 8.56443044e+03  3.70786120e-16
 8.56505733e+03  3.71475807e-16
 8.56568422e+03  3.71993555e-16
 8.56631111e+03  3.71660406e-16
 8.56693800e+03  3.71480408e-16
 8.56756489e+03  3.72371538e-16
 8.56819178e+03  3.73415823e-16
 8.56881867e+03  3.73278914e-16
 8.56944556e+03  3.73625561e-16
 8.57007245e+03  3.74500492e-16
 8.57069934e+03  3.73600819e-16
 8.57132623e+03  3.73195444e-16
 8.57195312e+03  3.74420718e-16
 8.57258001e+03  3.75066150e-16
 8.57320690e+03  3.75692585e-16
 8.57383379e+03  3.76282945e-16
 8.57446068e+03  3.76390216e-16
 8.57508757e+03  3.76212222e-16
 8.57571446e+03  3.75175331e-16
 8.57634135e+03  3.74980889e-16
 8.57696824e+03  3.75487073e-16
 8.57759513e+03  3.75464421e-16
 8.57822203e+03  3.75505490e-16
 8.57884892e+03  3.74944282e-16
 8.57947581e+03  3.74382827e-16
 8.58010270e+03  3.74531898e-16
 8.58072959e+03  3.73996026e-16
 8.58135648e+03  3.73027389e-16
 8.58198337e+03  3.72834538e-16
 8.58261026e+03  3.73050967e-16
 8.58323715e+03  3.72988744e-16
 8.58386404e+03  3.73853832e-16
 8.58449093e+03  3.76470672e-16
 8.58511782e+03  3.79923226e-16
 8.58574471e+03  3.81706114e-16
 8.58637160e+03  3.81856013e-16
 8.58699849e+03  3.82885849e-16
 8.58762538e+03  3.83592610e-16
 8.58825227e+03  3.83200190e-16
 8.58887916e+03  3.82525884e-16
 8.58950605e+03  3.82790689e-16
 8.59013294e+03  3.83864755e-16
 8.59075983e+03  3.82481381e-16
 8.59138672e+03  3.78822139e-16
 8.59201361e+03  3.75695665e-16
 8.59264050e+03  3.75642634e-16
 8.59326739e+03  3.79187405e-16
 8.59389428e+03  3.83372411e-16
 8.59452117e+03  3.85774218e-16
 8.59514806e+03  3.87322852e-16
 8.59577495e+03  3.88389495e-16
 8.59640184e+03  3.88139381e-16
 8.59702873e+03  3.87553437e-16
 8.59765562e+03  3.88099877e-16
 8.59828251e+03  3.89137464e-16
 8.59890940e+03  3.88753491e-16
 8.59953629e+03  3.85752280e-16
 8.60016318e+03  3.81581229e-16
 8.60079007e+03  3.78377310e-16
 8.60141696e+03  3.76096783e-16
 8.60204386e+03  3.75363825e-16
 8.60267075e+03  3.76071787e-16
 8.60329764e+03  3.76380784e-16
 8.60392453e+03  3.76358297e-16
 8.60455142e+03  3.76196845e-16
 8.60517831e+03  3.76177136e-16
 8.60580520e+03  3.76932413e-16
 8.60643209e+03  3.77538077e-16
 8.60705898e+03  3.77330317e-16
 8.60768587e+03  3.78587542e-16
 8.60831276e+03  3.80312313e-16
 8.60893965e+03  3.80756084e-16
 8.60956654e+03  3.81574398e-16
 8.61019343e+03  3.83415725e-16
 8.61082032e+03  3.85677254e-16
 8.61144721e+03  3.87481702e-16
 8.61207410e+03  3.89688092e-16
 8.61270099e+03  3.90734410e-16
 8.61332788e+03  3.93148348e-16
 8.61395477e+03  3.96454772e-16
 8.61458166e+03  3.99421053e-16
 8.61520855e+03  4.04068891e-16
 8.61583544e+03  4.06985296e-16
 8.61646233e+03  4.08285661e-16
 8.61708922e+03  4.11337866e-16
 8.61771611e+03  4.16661892e-16
 8.61834300e+03  4.20336383e-16
 8.61896989e+03  4.22974260e-16
 8.61959678e+03  4.26289655e-16
 8.62022367e+03  4.30333105e-16
 8.62085056e+03  4.35320910e-16
 8.62147745e+03  4.38539477e-16
 8.62210434e+03  4.41940188e-16
 8.62273123e+03  4.46846297e-16
 8.62335812e+03  4.49529208e-16
 8.62398501e+03  4.52773246e-16
 8.62461190e+03  4.57581317e-16
 8.62523879e+03  4.60215142e-16
 8.62586569e+03  4.62813143e-16
 8.62649258e+03  4.65847485e-16
 8.62711947e+03  4.65859138e-16
 8.62774636e+03  4.65304528e-16
 8.62837325e+03  4.66867782e-16
 8.62900014e+03  4.67213846e-16
 8.62962703e+03  4.69302110e-16
 8.63025392e+03  4.70894677e-16
 8.63088081e+03  4.66316838e-16
 8.63150770e+03  4.62491987e-16
 8.63213459e+03  4.61722746e-16
 8.63276148e+03  4.59606108e-16
 8.63338837e+03  4.61534350e-16
 8.63401526e+03  4.60139008e-16
 8.63464215e+03  4.53036686e-16
 8.63526904e+03  4.47458142e-16
 8.63589593e+03  4.41565658e-16
 8.63652282e+03  4.37831197e-16
 8.63714971e+03  4.36727215e-16
 8.63777660e+03  4.34342591e-16
 8.63840349e+03  4.27852790e-16
 8.63903038e+03  4.21940891e-16
 8.63965727e+03  4.16023473e-16
 8.64028416e+03  4.10543476e-16
 8.64091105e+03  4.07445245e-16
 8.64153794e+03  4.04753379e-16
 8.64216483e+03  4.00526861e-16
 8.64279172e+03  3.97418013e-16
 8.64341861e+03  3.97912050e-16
 8.64404550e+03  3.99112373e-16
 8.64467239e+03  3.97208366e-16
 8.64529928e+03  3.95947281e-16
 8.64592617e+03  4.01191575e-16
 8.64655306e+03  4.09294774e-16
 8.64717995e+03  4.17133008e-16
 8.64780684e+03  4.27637588e-16
 8.64843373e+03  4.37495807e-16
 8.64906062e+03  4.41194711e-16
 8.64968751e+03  4.39731516e-16
 8.65031441e+03  4.39183807e-16
 8.65094130e+03  4.44791632e-16
 8.65156819e+03  4.54851679e-16
 8.65219508e+03  4.64624473e-16
 8.65282197e+03  4.68928030e-16
 8.65344886e+03  4.67260684e-16
 8.65407575e+03  4.59947665e-16
 8.65470264e+03  4.51486081e-16
 8.65532953e+03  4.52441138e-16
 8.65595642e+03  4.60532058e-16
 8.65658331e+03  4.71247439e-16
 8.65721020e+03  4.78764877e-16
 8.65783709e+03  4.79082296e-16
 8.65846398e+03  4.70640858e-16
 8.65909087e+03  4.57324325e-16
 8.65971776e+03  4.48514284e-16
 8.66034465e+03  4.52445704e-16
 8.66097154e+03  4.63098612e-16
 8.66159843e+03  4.70628760e-16
 8.66222532e+03  4.74479744e-16
 8.66285221e+03  4.71485657e-16
 8.66347910e+03  4.62110407e-16
 8.66410599e+03  4.49960661e-16
 8.66473288e+03  4.42929988e-16
 8.66535977e+03  4.45493782e-16
 8.66598666e+03  4.52813234e-16
 8.66661355e+03  4.57343391e-16
 8.66724044e+03  4.58381088e-16
 8.66786733e+03  4.57407811e-16
 8.66849422e+03  4.47562258e-16
 8.66912111e+03  4.36111557e-16
 8.66974800e+03  4.31201288e-16
 8.67037489e+03  4.30452218e-16
 8.67100178e+03  4.34764479e-16
 8.67162867e+03  4.39534363e-16
 8.67225556e+03  4.39878208e-16
 8.67288245e+03  4.37915880e-16
 8.67350934e+03  4.31576963e-16
 8.67413624e+03  4.23581547e-16
 8.67476313e+03  4.19534066e-16
 8.67539002e+03  4.17207737e-16
 8.67601691e+03  4.17940806e-16
 8.67664380e+03  4.21363200e-16
 8.67727069e+03  4.21987946e-16
 8.67789758e+03  4.20805135e-16
 8.67852447e+03  4.19494492e-16
 8.67915136e+03  4.13591084e-16
 8.67977825e+03  4.07607801e-16
 8.68040514e+03  4.06045380e-16
 8.68103203e+03  4.05221348e-16
 8.68165892e+03  4.06337398e-16
 8.68228581e+03  4.07675038e-16
 8.68291270e+03  4.07901678e-16
 8.68353959e+03  4.06824577e-16
 8.68416648e+03  4.05244118e-16
 8.68479337e+03  4.01159668e-16
 8.68542026e+03  3.98419241e-16
 8.68604715e+03  3.96282784e-16
 8.68667404e+03  3.95335965e-16
 8.68730093e+03  3.95825749e-16
 8.68792782e+03  3.96660140e-16
 8.68855471e+03  3.97507948e-16
 8.68918160e+03  3.96288221e-16
 8.68980849e+03  3.94883915e-16
 8.69043538e+03  3.93168046e-16
 8.69106227e+03  3.92312936e-16
 8.69168916e+03  3.92198806e-16
 8.69231605e+03  3.91925913e-16
 8.69294294e+03  3.91648889e-16
 8.69356983e+03  3.91590662e-16
 8.69419672e+03  3.92110941e-16
 8.69482361e+03  3.91414923e-16
 8.69545050e+03  3.91455549e-16
 8.69607739e+03  3.91352967e-16
 8.69670428e+03  3.90885622e-16
 8.69733117e+03  3.92070914e-16
 8.69795807e+03  3.92855077e-16
 8.69858496e+03  3.92734348e-16
 8.69921185e+03  3.92766643e-16
 8.69983874e+03  3.92923893e-16
 8.70046563e+03  3.92535750e-16
 8.70109252e+03  3.91816834e-16
 8.70171941e+03  3.91476149e-16
 8.70234630e+03  3.91042133e-16
 8.70297319e+03  3.90415202e-16
 8.70360008e+03  3.90999488e-16
 8.70422697e+03  3.91877206e-16
 8.70485386e+03  3.91762053e-16
 8.70548075e+03  3.92011852e-16
 8.70610764e+03  3.92074571e-16
 8.70673453e+03  3.93088998e-16
 8.70736142e+03  3.93585498e-16
 8.70798831e+03  3.93327913e-16
 8.70861520e+03  3.93235790e-16
 8.70924209e+03  3.92229185e-16
 8.70986898e+03  3.91093405e-16
 8.71049587e+03  3.89118107e-16
 8.71112276e+03  3.87558197e-16
 8.71174965e+03  3.87019915e-16
 8.71237654e+03  3.86975004e-16
 8.71300343e+03  3.86445562e-16
 8.71363032e+03  3.87066639e-16
 8.71425721e+03  3.87011345e-16
 8.71488410e+03  3.87026642e-16
 8.71551099e+03  3.86436425e-16
 8.71613788e+03  3.86428549e-16
 8.71676477e+03  3.86689443e-16
 8.71739166e+03  3.86776915e-16
 8.71801855e+03  3.86850828e-16
 8.71864544e+03  3.86735173e-16
 8.71927233e+03  3.86545493e-16
 8.71989922e+03  3.86785857e-16
 8.72052611e+03  3.86597320e-16
 8.72115300e+03  3.87089350e-16
 8.72177990e+03  3.88346072e-16
 8.72240679e+03  3.87888324e-16
 8.72303368e+03  3.87914446e-16
 8.72366057e+03  3.88637503e-16
 8.72428746e+03  3.88592052e-16
 8.72491435e+03  3.89429200e-16
 8.72554124e+03  3.89606590e-16
 8.72616813e+03  3.89264939e-16
 8.72679502e+03  3.89117097e-16
 8.72742191e+03  3.88954810e-16
 8.72804880e+03  3.89169221e-16
 8.72867569e+03  3.89113362e-16
 8.72930258e+03  3.88714410e-16
 8.72992947e+03  3.88307819e-16
 8.73055636e+03  3.88012963e-16
 8.73118325e+03  3.88110066e-16
 8.73181014e+03  3.88205250e-16
 8.73243703e+03  3.87804689e-16
 8.73306392e+03  3.88167769e-16
 8.73369081e+03  3.88690901e-16
 8.73431770e+03  3.89708828e-16
 8.73494459e+03  3.90458804e-16
 8.73557148e+03  3.90307300e-16
 8.73619837e+03  3.90840139e-16
 8.73682526e+03  3.91686469e-16
 8.73745215e+03  3.91592450e-16
 8.73807904e+03  3.92068049e-16
 8.73870593e+03  3.92201022e-16
 8.73933282e+03  3.92754501e-16
 8.73995971e+03  3.92820611e-16
 8.74058660e+03  3.92542161e-16
 8.74121349e+03  3.92200109e-16
 8.74184038e+03  3.92083329e-16
 8.74246727e+03  3.91960224e-16
 8.74309416e+03  3.91859544e-16
 8.74372105e+03  3.91169756e-16
 8.74434794e+03  3.90941238e-16
 8.74497483e+03  3.91529507e-16
 8.74560173e+03  3.91470048e-16
 8.74622862e+03  3.91123884e-16
 8.74685551e+03  3.91664292e-16
 8.74748240e+03  3.92624032e-16
 8.74810929e+03  3.93149881e-16
 8.74873618e+03  3.92938828e-16
 8.74936307e+03  3.92295088e-16
 8.74998996e+03  3.92273336e-16
 8.75061685e+03  3.92586719e-16
 8.75124374e+03  3.92655741e-16
 8.75187063e+03  3.93268000e-16
 8.75249752e+03  3.93557222e-16
 8.75312441e+03  3.92548853e-16
 8.75375130e+03  3.91813847e-16
 8.75437819e+03  3.94904730e-16
 8.75500508e+03  4.04028502e-16
 8.75563197e+03  4.15809271e-16
 8.75625886e+03  4.25176891e-16
 8.75688575e+03  4.37199895e-16
 8.75751264e+03  4.61941102e-16
 8.75813953e+03  4.98031805e-16
 8.75876642e+03  5.22685700e-16
 8.75939331e+03  5.36287089e-16
 8.76002020e+03  5.42348549e-16
 8.76064709e+03  5.43242782e-16
 8.76127398e+03  5.37400009e-16
 8.76190087e+03  5.27611311e-16
 8.76252776e+03  5.28105873e-16
 8.76315465e+03  5.35389578e-16
 8.76378154e+03  5.44162663e-16
 8.76440843e+03  5.56597565e-16
 8.76503532e+03  5.64022337e-16
 8.76566221e+03  5.66071982e-16
 8.76628910e+03  5.69204765e-16
 8.76691599e+03  5.71671600e-16
 8.76754288e+03  5.70987302e-16
 8.76816977e+03  5.70615540e-16
 8.76879666e+03  5.66156284e-16
 8.76942356e+03  5.52270966e-16
 8.77005045e+03  5.29304683e-16
 8.77067734e+03  4.90539802e-16
 8.77130423e+03  4.45006202e-16
 8.77193112e+03  4.20733392e-16
 8.77255801e+03  4.26128584e-16
 8.77318490e+03  4.42029739e-16
 8.77381179e+03  4.57173551e-16
 8.77443868e+03  4.90168785e-16
 8.77506557e+03  5.40917074e-16
 8.77569246e+03  5.77367923e-16
 8.77631935e+03  5.92771365e-16
 8.77694624e+03  5.96261172e-16
 8.77757313e+03  5.96876792e-16
 8.77820002e+03  5.98915389e-16
 8.77882691e+03  5.86128282e-16
 8.77945380e+03  5.62203945e-16
 8.78008069e+03  5.42920025e-16
 8.78070758e+03  5.19475275e-16
 8.78133447e+03  4.75069736e-16
 8.78196136e+03  4.28862712e-16
 8.78258825e+03  4.05881904e-16
 8.78321514e+03  3.98349059e-16
 8.78384203e+03  3.96508738e-16
 8.78446892e+03  3.96045001e-16
 8.78509581e+03  3.96056846e-16
 8.78572270e+03  3.96837693e-16
 8.78634959e+03  3.97867234e-16
 8.78697648e+03  4.05140360e-16
 8.78760337e+03  4.23402353e-16
 8.78823026e+03  4.41452626e-16
 8.78885715e+03  4.51759200e-16
 8.78948404e+03  4.55446483e-16
 8.79011093e+03  4.56605275e-16
 8.79073782e+03  4.56661581e-16
 8.79136471e+03  4.57163939e-16
 8.79199160e+03  4.56886602e-16
 8.79261849e+03  4.55743817e-16
 8.79324538e+03  4.53122963e-16
 8.79387228e+03  4.38680516e-16
 8.79449917e+03  4.17485698e-16
 8.79512606e+03  4.03908942e-16
 8.79575295e+03  3.98656121e-16
 8.79637984e+03  3.97459819e-16
 8.79700673e+03  3.97852161e-16
 8.79763362e+03  3.98072022e-16
 8.79826051e+03  3.97592386e-16
 8.79888740e+03  3.97694884e-16
 8.79951429e+03  3.98743983e-16
 8.80014118e+03  3.98802148e-16
 8.80076807e+03  3.98590512e-16
 8.80139496e+03  3.98837920e-16
 8.80202185e+03  3.98734290e-16
 8.80264874e+03  3.98745206e-16
 8.80327563e+03  3.98678747e-16
 8.80390252e+03  3.98666066e-16
 8.80452941e+03  3.98396982e-16
 8.80515630e+03  3.98493766e-16
 8.80578319e+03  3.99972299e-16
 8.80641008e+03  4.02658811e-16
 8.80703697e+03  4.04814261e-16
 8.80766386e+03  4.05909433e-16
 8.80829075e+03  4.06749652e-16
 8.80891764e+03  4.07827616e-16
 8.80954453e+03  4.07873874e-16
 8.81017142e+03  4.08066498e-16
 8.81079831e+03  4.08234734e-16
 8.81142520e+03  4.08146531e-16
 8.81205209e+03  4.06502098e-16
 8.81267898e+03  4.04751975e-16
 8.81330587e+03  4.03131642e-16
 8.81393276e+03  4.01389434e-16
 8.81455965e+03  4.00442185e-16
 8.81518654e+03  3.99803452e-16
 8.81581343e+03  4.00209098e-16
 8.81644032e+03  4.00912759e-16
 8.81706721e+03  4.00446983e-16
 8.81769411e+03  4.00177593e-16
 8.81832100e+03  4.00882103e-16
 8.81894789e+03  4.01416419e-16
 8.81957478e+03  4.01820309e-16
 8.82020167e+03  4.02081883e-16
 8.82082856e+03  4.03108975e-16
 8.82145545e+03  4.11730547e-16
 8.82208234e+03  4.25196935e-16
 8.82270923e+03  4.59234352e-16
 8.82333612e+03  5.42285163e-16
 8.82396301e+03  6.40792457e-16
 8.82458990e+03  7.23157120e-16
 8.82521679e+03  7.80417018e-16
 8.82584368e+03  7.94334866e-16
 8.82647057e+03  7.98545378e-16
 8.82709746e+03  8.01410736e-16
 8.82772435e+03  7.96191937e-16
 8.82835124e+03  7.84053288e-16
 8.82897813e+03  7.45923145e-16
 8.82960502e+03  6.66748345e-16
 8.83023191e+03  5.83027215e-16
 8.83085880e+03  4.96709590e-16
 8.83148569e+03  4.50848306e-16
 8.83211258e+03  4.43562190e-16
 8.83273947e+03  4.62324714e-16
 8.83336636e+03  5.08966689e-16
 8.83399325e+03  5.45600857e-16
 8.83462014e+03  5.55243479e-16
 8.83524703e+03  5.56003445e-16
 8.83587392e+03  5.53592956e-16
 8.83650081e+03  5.47902787e-16
 8.83712770e+03  5.43373937e-16
 8.83775459e+03  5.37693346e-16
 8.83838148e+03  5.19416989e-16
 8.83900837e+03  5.04440425e-16
 8.83963526e+03  4.67479505e-16
 8.84026215e+03  4.29179521e-16
 8.84088904e+03  4.12031237e-16
 8.84151594e+03  4.08285826e-16
 8.84214283e+03  4.08443432e-16
 8.84276972e+03  4.09282662e-16
 8.84339661e+03  4.09673910e-16
 8.84402350e+03  4.09845422e-16
 8.84465039e+03  4.10234938e-16
 8.84527728e+03  4.12225248e-16
 8.84590417e+03  4.20966735e-16
 8.84653106e+03  4.35587350e-16
 8.84715795e+03  4.46946295e-16
 8.84778484e+03  4.52564150e-16
 8.84841173e+03  4.53022690e-16
 8.84903862e+03  4.50802678e-16
 8.84966551e+03  4.50765991e-16
 8.85029240e+03  4.50433068e-16
 8.85091929e+03  4.49787197e-16
 8.85154618e+03  4.48743566e-16
 8.85217307e+03  4.43765785e-16
 8.85279996e+03  4.32701148e-16
 8.85342685e+03  4.19036929e-16
 8.85405374e+03  4.11565983e-16
 8.85468063e+03  4.09255596e-16
 8.85530752e+03  4.08473944e-16
 8.85593441e+03  4.08546465e-16
 8.85656130e+03  4.09167036e-16
 8.85718819e+03  4.09584508e-16
 8.85781508e+03  4.09862011e-16
 8.85844197e+03  4.10878293e-16
 8.85906886e+03  4.12763677e-16
 8.85969575e+03  4.14315100e-16
 8.86032264e+03  4.15675523e-16
 8.86094953e+03  4.16365460e-16
 8.86157642e+03  4.17140715e-16
 8.86220331e+03  4.17269505e-16
 8.86283020e+03  4.19101218e-16
 8.86345709e+03  4.32036360e-16
 8.86408398e+03  4.61542429e-16
 8.86471087e+03  4.87559365e-16
 8.86533777e+03  5.01952079e-16
 8.86596466e+03  5.08588213e-16
 8.86659155e+03  5.06555472e-16
 8.86721844e+03  5.05202743e-16
 8.86784533e+03  5.05450406e-16
 8.86847222e+03  5.03800890e-16
 8.86909911e+03  5.04280772e-16
 8.86972600e+03  4.97931048e-16
 8.87035289e+03  4.73143264e-16
 8.87097978e+03  4.42407341e-16
 8.87160667e+03  4.21622470e-16
 8.87223356e+03  4.13186079e-16
 8.87286045e+03  4.11508167e-16
 8.87348734e+03  4.10781440e-16
 8.87411423e+03  4.10726069e-16
 8.87474112e+03  4.10938678e-16
 8.87536801e+03  4.10822400e-16
 8.87599490e+03  4.10496479e-16
 8.87662179e+03  4.10775220e-16
 8.87724868e+03  4.11166863e-16
 8.87787557e+03  4.11172700e-16
 8.87850246e+03  4.11278553e-16
 8.87912935e+03  4.12045643e-16
 8.87975624e+03  4.12376037e-16
 8.88038313e+03  4.11949450e-16
 8.88101002e+03  4.15903613e-16
 8.88163691e+03  4.47779299e-16
 8.88226380e+03  5.18380751e-16
 8.88289069e+03  5.89148817e-16
 8.88351758e+03  6.49351330e-16
 8.88414447e+03  6.91197883e-16
 8.88477136e+03  6.98118619e-16
 8.88539825e+03  6.97134980e-16
 8.88602514e+03  6.98746652e-16
 8.88665203e+03  7.03438824e-16
 8.88727892e+03  6.81640012e-16
 8.88790581e+03  6.42429408e-16
 8.88853270e+03  6.02067968e-16
 8.88915960e+03  5.26175932e-16
 8.88978649e+03  4.58234053e-16
 8.89041338e+03  4.27743169e-16
 8.89104027e+03  4.20298646e-16
 8.89166716e+03  4.19314545e-16
 8.89229405e+03  4.18714400e-16
 8.89292094e+03  4.17850581e-16
 8.89354783e+03  4.18340128e-16
 8.89417472e+03  4.19190317e-16
 8.89480161e+03  4.19310840e-16
 8.89542850e+03  4.19737070e-16
 8.89605539e+03  4.19909750e-16
 8.89668228e+03  4.19889588e-16
 8.89730917e+03  4.20222004e-16
 8.89793606e+03  4.20102966e-16
 8.89856295e+03  4.23868776e-16
 8.89918984e+03  4.45779169e-16
 8.89981673e+03  4.84373439e-16
 8.90044362e+03  5.13330068e-16
 8.90107051e+03  5.25708967e-16
 8.90169740e+03  5.33388118e-16
 8.90232429e+03  5.37562602e-16
 8.90295118e+03  5.37478958e-16
 8.90357807e+03  5.37307218e-16
 8.90420496e+03  5.36252231e-16
 8.90483185e+03  5.28652433e-16
 8.90545874e+03  5.18553071e-16
 8.90608563e+03  4.91638418e-16
 8.90671252e+03  4.55116229e-16
 8.90733941e+03  4.34456828e-16
 8.90796630e+03  4.27181563e-16
 8.90859319e+03  4.24681568e-16
 8.90922008e+03  4.24165928e-16
 8.90984697e+03  4.23475580e-16
 8.91047386e+03  4.23677287e-16
 8.91110075e+03  4.23539151e-16
 8.91172764e+03  4.22638534e-16
 8.91235453e+03  4.21900839e-16
 8.91298143e+03  4.21056550e-16
 8.91360832e+03  4.21010156e-16
 8.91423521e+03  4.22386834e-16
 8.91486210e+03  4.25191641e-16
 8.91548899e+03  4.70972753e-16
 8.91611588e+03  5.52750568e-16
 8.91674277e+03  6.29212618e-16
 8.91736966e+03  7.00248418e-16
 8.91799655e+03  7.44738500e-16
 8.91862344e+03  7.53025089e-16
 8.91925033e+03  7.53567415e-16
 8.91987722e+03  7.55061737e-16
 8.92050411e+03  7.53922595e-16
 8.92113100e+03  7.25378265e-16
 8.92175789e+03  6.86310126e-16
 8.92238478e+03  6.33077307e-16
 8.92301167e+03  5.42084601e-16
 8.92363856e+03  4.69059529e-16
 8.92426545e+03  4.38758613e-16
 8.92489234e+03  4.31307710e-16
 8.92551923e+03  4.30712003e-16
 8.92614612e+03  4.30700045e-16
 8.92677301e+03  4.31416807e-16
 8.92739990e+03  4.31687991e-16
 8.92802679e+03  4.31007925e-16
 8.92865368e+03  4.29792922e-16
 8.92928057e+03  4.28919664e-16
 8.92990746e+03  4.28734255e-16
 8.93053435e+03  4.28332754e-16
 8.93116124e+03  4.27800568e-16
 8.93178813e+03  4.27529701e-16
 8.93241502e+03  4.26891060e-16
 8.93304191e+03  4.26444569e-16
 8.93366880e+03  4.26903468e-16
 8.93429569e+03  4.27049002e-16
 8.93492258e+03  4.26759258e-16
 8.93554947e+03  4.27293002e-16
 8.93617636e+03  4.27511990e-16
 8.93680326e+03  4.27497059e-16
 8.93743015e+03  4.27849185e-16
 8.93805704e+03  4.27073547e-16
 8.93868393e+03  4.27170858e-16
 8.93931082e+03  4.42657063e-16
 8.93993771e+03  4.74563600e-16
 8.94056460e+03  5.03265371e-16
 8.94119149e+03  5.20605624e-16
 8.94181838e+03  5.27277162e-16
 8.94244527e+03  5.28037376e-16
 8.94307216e+03  5.27413833e-16
 8.94369905e+03  5.27502558e-16
 8.94432594e+03  5.25628760e-16
 8.94495283e+03  5.25320161e-16
 8.94557972e+03  5.20386074e-16
 8.94620661e+03  4.93513177e-16
